O2(2)+O=O2(1)+O:4.1221e-11,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(1)+O:1.6074e-11,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(2)+O:1.0253e-10,+0.0000E+00,+0.0000E+00,6
