O2(2)+O=O2(1)+O:2.8001e-11,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(1)+O:1.0521e-11,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(2)+O:6.4877e-11,+0.0000E+00,+0.0000E+00,6
