#Idx,Group
8593,51
8594,51
8595,51
8596,51
8597,51
8598,51
8599,51
8600,51
8601,51
8602,51
8603,51
8604,51
8605,51
8606,51
8607,51
8608,51
8609,51
8610,51
8611,51
8612,51
8613,51
8614,51
8615,51
8616,51
8617,51
8618,51
8619,51
8620,51
8621,51
8622,51
8623,51
8624,51
8625,51
8626,51
8627,51
8628,51
8629,51
8630,51
8631,51
8632,51
8633,51
8634,51
8635,51
8636,51
8637,51
8638,51
8639,51
8640,51
8641,51
8642,51
8643,51
8644,51
8645,51
8646,51
8647,51
8648,51
8649,51
8650,51
8651,51
8652,51
8653,51
8654,51
8655,51
8656,51
8657,51
8658,51
8659,51
8660,51
8661,51
8662,51
8663,51
8664,51
8665,51
8666,51
8667,51
8668,51
8669,51
8670,51
8671,51
8672,51
8673,51
8674,51
8675,51
8676,51
8677,51
8678,51
8679,51
8680,51
8681,51
8682,51
8683,51
8684,51
8685,51
8686,51
8687,51
8688,51
8689,51
8690,51
8691,51
8692,51
8693,51
8694,51
8695,51
8696,51
8697,51
8698,51
8699,51
8700,51
8701,51
8702,51
8703,51
8704,51
8705,51
8706,51
8707,51
8708,51
8709,51
8710,51
8711,51
8712,51
8713,51
8714,51
8715,51
8716,51
8717,51
8718,51
8719,51
8720,51
8721,51
8722,51
8723,51
8724,51
8725,51
8726,51
8727,51
8728,51
8729,51
8730,51
8731,51
8732,51
8733,51
8734,51
8735,51
8736,51
8737,51
8738,51
8739,51
8740,51
8741,51
8742,51
8743,51
8744,51
8745,51
8746,51
8747,51
8748,51
8749,51
8750,51
8751,51
8752,51
8753,51
8754,51
8755,51
8756,51
8757,51
8758,51
8759,51
8760,51
8761,51
8762,51
8763,51
8764,51
8765,51
8766,51
8767,51
8768,51
8769,51
8770,51
8771,51
8772,51
8773,51
8774,51
8775,51
8776,51
8777,51
8778,51
8779,51
8780,51
8781,51
8782,51
8783,51
8784,51
8785,51
8786,51
8787,51
8788,51
8789,51
8790,51
8791,51
8792,51
8793,51
8794,51
8795,52
8796,52
8797,52
8798,52
8799,52
8800,52
8801,52
8802,52
8803,52
8804,52
8805,52
8806,52
8807,52
8808,52
8809,52
8810,52
8811,52
8812,52
8813,52
8814,52
8815,52
8816,52
8817,52
8818,52
8819,52
8820,52
8821,52
8822,52
8823,52
8824,52
8825,52
8826,52
8827,52
8828,52
8829,52
8830,52
8831,52
8832,52
8833,52
8834,52
8835,52
8836,52
8837,52
8838,52
8839,52
8840,52
8841,52
8842,52
8843,52
8844,52
8845,52
8846,52
8847,52
8848,52
8849,52
8850,52
8851,52
8852,52
8853,52
8854,52
8855,52
8856,52
8857,52
8858,52
8859,52
8860,52
8861,52
8862,52
8863,52
8864,52
8865,52
8866,52
8867,52
8868,52
8869,52
8870,52
8871,52
8872,52
8873,52
8874,52
8875,52
8876,52
8877,52
8878,52
8879,52
8880,52
8881,52
8882,52
8883,52
8884,52
8885,52
8886,52
8887,52
8888,52
8889,52
8890,52
8891,52
8892,52
8893,52
8894,52
8895,52
8896,52
8897,52
8898,52
8899,52
8900,52
8901,52
8902,52
8903,52
8904,52
8905,52
8906,52
8907,52
8908,52
8909,52
8910,52
8911,52
8912,52
8913,52
8914,52
8915,52
8916,52
8917,52
8918,52
8919,52
8920,52
8921,52
8922,52
8923,52
8924,52
8925,52
8926,52
8927,52
8928,52
8929,52
8930,52
8931,52
8932,52
8933,52
8934,52
8935,52
8936,52
8937,52
8938,52
8939,52
8940,52
8941,52
8942,52
8943,52
8944,52
8945,52
8946,52
8947,52
8948,52
8949,52
8950,52
8951,52
8952,52
8953,52
8954,52
8955,52
8956,52
8957,52
8958,52
8959,52
8960,52
8961,52
8962,52
8963,52
8964,52
8965,52
8966,52
8967,52
8968,52
8969,52
8970,52
8971,52
8972,52
8973,52
8974,52
8975,52
8976,52
8977,52
8978,52
8979,52
8980,52
8981,52
8982,52
8983,52
8984,52
8985,52
8986,52
8987,52
8988,52
8989,52
8990,52
8991,52
8992,52
8993,52
8994,52
8995,52
8996,52
8997,52
8998,52
8999,52
9000,52
9001,52
9002,52
9003,52
9004,52
9005,52
9006,52
9007,52
9008,52
9009,52
9010,52
9011,52
9012,52
9013,52
9014,52
9015,52
9016,52
9017,52
9018,52
9019,52
9020,52
9021,52
9022,52
9023,52
9024,52
9025,52
9026,52
9027,52
9028,52
9029,52
9030,52
9031,52
9032,52
9033,52
9034,52
9035,52
9036,52
9037,52
9038,52
9039,52
9040,52
9041,52
9042,52
9043,52
9044,52
9045,52
9046,52
9047,52
9048,52
9049,52
9050,52
9051,52
9052,52
9053,52
9054,52
9055,52
9056,52
9057,52
9058,52
9059,52
9060,52
9061,52
9062,52
9063,52
9064,52
9065,52
9066,52
9067,52
9068,52
9069,52
9070,52
9071,52
9072,52
9073,52
9074,52
9075,52
9076,52
9077,52
9078,52
9079,52
9080,52
9081,52
9082,52
9083,52
9084,52
9085,52
9086,52
9087,52
9088,52
9089,52
9090,52
9091,52
9092,52
9093,52
9094,52
9095,52
9096,52
9097,52
9098,52
9099,52
9100,52
9101,52
9102,52
9103,52
9104,52
9105,52
9106,52
9107,52
9108,52
9109,52
9110,52
9111,52
9112,52
9113,52
9114,52
9115,52
9116,52
9117,52
9118,52
9119,52
9120,52
9121,52
9122,52
9123,52
9124,52
9125,52
9126,52
9127,52
9128,52
9129,52
9130,52
9131,52
9132,52
9133,52
9134,52
9135,52
9136,52
9137,52
9138,52
9139,52
9140,52
9141,52
9142,52
9143,52
9144,52
9145,52
9146,52
9147,52
9148,52
9149,52
9150,52
9151,52
9152,52
9153,52
9154,52
9155,52
9156,52
9157,52
9158,52
9159,52
9160,52
9161,52
9162,52
9163,52
9164,52
9165,52
9166,52
9167,52
9168,52
9169,52
9170,52
9171,52
9172,52
9173,52
9174,52
9175,52
9176,52
9177,52
9178,52
9179,52
9180,52
9181,52
9182,52
9183,52
9184,52
9185,52
9186,52
9187,52
9188,52
9189,52
9190,52
9191,52
9192,52
9193,52
9194,52
9195,52
9196,52
9197,52
9198,52
9199,52
9200,52
9201,52
9202,52
9203,52
9204,52
9205,52
9206,52
9207,52
9208,52
9209,52
9210,52
9211,52
9212,52
9213,52
9214,52
9215,52
9216,52
9217,52
9218,52
9219,52
9220,52
9221,52
9222,52
9223,52
9224,52
9225,52
9226,52
9227,52
9228,52
9229,52
9230,52
9231,52
9232,52
9233,52
9234,52
9235,52
9236,52
9237,52
9238,52
9239,52
9240,52
9241,52
9242,52
9243,52
9244,52
9245,53
9246,53
9247,53
9248,53
9249,53
9250,53
9251,53
9252,53
9253,53
9254,53
9255,53
9256,53
9257,53
9258,53
9259,53
9260,53
9261,53
9262,53
9263,53
9264,53
9265,53
9266,53
9267,53
9268,53
9269,53
9270,53
9271,53
9272,53
9273,53
9274,53
9275,53
9276,53
9277,53
9278,53
9279,53
9280,53
9281,53
9282,53
9283,53
9284,53
9285,53
9286,53
9287,53
9288,53
9289,53
9290,53
9291,53
9292,53
9293,53
9294,53
9295,53
9296,53
9297,53
9298,53
9299,53
9300,53
9301,53
9302,53
9303,53
9304,53
9305,53
9306,53
9307,53
9308,53
9309,53
9310,53
9311,53
9312,53
9313,53
9314,53
9315,53
9316,53
9317,53
9318,53
9319,53
9320,53
9321,53
9322,53
9323,53
9324,53
9325,53
9326,53
9327,53
9328,53
9329,53
9330,53
9331,53
9332,53
9333,53
9334,53
9335,53
9336,53
9337,53
9338,53
9339,53
9340,53
9341,53
9342,53
9343,53
9344,53
9345,53
9346,53
9347,53
9348,53
9349,53
9350,53
9351,53
9352,53
9353,53
9354,53
9355,53
9356,53
9357,53
9358,53
9359,53
9360,53
9361,53
9362,53
9363,53
9364,53
9365,53
9366,53
9367,53
9368,53
9369,53
9370,53
9371,53
9372,53
9373,53
9374,53
9375,53
9376,53
9377,53
9378,53
9379,53
9380,53
9381,53
9382,53
9383,53
9384,53
9385,53
9386,53
9387,53
9388,53
9389,53
9390,53
9391,53
9392,53
9393,53
9394,53
9395,53
9396,53
9397,53
9398,53
9399,53
9400,53
9401,53
9402,53
9403,53
9404,53
9405,53
9406,53
9407,53
9408,53
9409,53
9410,53
9411,53
9412,53
9413,53
9414,53
9415,53
9416,53
9417,53
9418,53
9419,53
9420,53
9421,53
9422,53
9423,53
9424,53
9425,53
9426,53
9427,53
9428,53
9429,53
9430,53
9431,53
9432,53
9433,53
9434,53
9435,53
9436,53
9437,53
9438,53
9439,53
9440,53
9441,53
9442,53
9443,53
9444,53
9445,53
9446,53
9447,53
9448,53
9449,53
9450,53
9451,53
9452,53
9453,53
9454,53
9455,53
9456,53
9457,53
9458,53
9459,53
9460,53
9461,53
9462,53
9463,53
9464,53
9465,53
9466,53
9467,53
9468,53
9469,53
9470,53
9471,53
9472,53
9473,53
9474,53
9475,53
9476,53
9477,53
9478,53
9479,53
9480,53
9481,53
9482,53
9483,53
9484,53
9485,53
9486,53
9487,53
9488,53
9489,53
9490,53
9491,53
9492,53
9493,53
9494,53
9495,53
9496,53
9497,53
9498,53
9499,53
9500,53
9501,53
9502,53
9503,53
9504,53
9505,53
9506,53
9507,53
9508,53
9509,53
9510,53
9511,53
9512,53
9513,53
9514,53
9515,53
9516,53
9517,53
9518,53
9519,53
9520,53
9521,53
9522,53
9523,53
9524,53
9525,53
9526,53
9527,53
9528,53
9529,53
9530,53
9531,53
9532,53
9533,53
9534,53
9535,53
9536,53
9537,53
9538,53
9539,53
9540,53
9541,53
9542,53
9543,53
9544,53
9545,53
9546,53
9547,53
9548,53
9549,53
9550,53
9551,53
9552,53
9553,53
9554,53
9555,53
9556,53
9557,53
9558,53
9559,53
9560,53
9561,53
9562,53
9563,53
9564,53
9565,53
9566,53
9567,53
9568,53
9569,53
9570,53
9571,53
9572,53
9573,53
9574,53
9575,53
9576,53
9577,53
9578,53
9579,53
9580,53
9581,53
9582,53
9583,53
9584,53
9585,53
9586,53
9587,53
9588,53
9589,53
9590,53
9591,53
9592,53
9593,53
9594,53
9595,53
9596,53
9597,53
9598,53
9599,53
9600,53
9601,53
9602,53
9603,53
9604,53
9605,53
9606,53
9607,53
9608,53
9609,53
9610,53
9611,53
9612,53
9613,53
9614,53
9615,53
9616,53
9617,53
9618,53
9619,53
9620,53
9621,53
9622,53
9623,53
9624,53
9625,53
9626,53
9627,53
9628,53
9629,53
9630,53
9631,53
9632,53
9633,53
9634,53
9635,53
9636,53
9637,53
9638,53
9639,53
9640,53
9641,53
9642,53
9643,53
9644,53
9645,53
9646,53
9647,53
9648,53
9649,53
9650,53
9651,53
9652,53
9653,53
9654,53
9655,53
9656,53
9657,53
9658,53
9659,53
9660,53
9661,53
9662,53
9663,53
9664,53
9665,53
9666,53
9667,53
9668,53
9669,53
9670,53
9671,53
9672,53
9673,53
9674,53
9675,53
9676,53
9677,53
9678,53
9679,53
9680,53
9681,53
9682,53
9683,53
9684,53
9685,53
9686,53
9687,53
9688,53
9689,53
9690,53
9691,53
9692,53
9693,53
9694,53
9695,53
9696,53
9697,53
9698,53
9699,53
9700,53
9701,53
9702,53
9703,53
9704,53
9705,53
9706,53
9707,53
9708,53
9709,53
9710,53
9711,53
9712,53
9713,53
9714,53
9715,53
9716,53
9717,53
9718,53
9719,53
9720,53
9721,53
9722,53
9723,53
9724,53
9725,53
9726,53
9727,53
9728,53
9729,53
9730,53
9731,53
9732,53
9733,53
9734,53
9735,53
9736,53
9737,53
9738,53
9739,53
9740,53
9741,53
9742,53
9743,53
9744,53
9745,53
9746,53
9747,53
9748,53
9749,53
9750,53
9751,53
9752,53
9753,53
9754,53
9755,53
9756,54
9757,54
9758,54
9759,54
9760,54
9761,54
9762,54
9763,54
9764,54
9765,54
9766,54
9767,54
9768,54
9769,54
9770,54
9771,54
9772,54
9773,54
9774,54
9775,54
9776,54
9777,54
9778,54
9779,54
9780,54
9781,54
9782,54
9783,54
9784,54
9785,54
9786,54
9787,54
9788,54
9789,54
9790,54
9791,54
9792,54
9793,54
9794,54
9795,54
9796,54
9797,54
9798,54
9799,54
9800,54
9801,54
9802,54
9803,54
9804,54
9805,54
9806,54
9807,54
9808,54
9809,54
9810,54
9811,54
9812,54
9813,54
9814,54
9815,54
9816,54
9817,54
9818,54
9819,54
9820,54
9821,54
9822,54
9823,54
9824,54
9825,54
9826,54
9827,54
9828,54
9829,54
9830,54
9831,54
9832,54
9833,54
9834,54
9835,54
9836,54
9837,54
9838,54
9839,54
9840,54
9841,54
9842,54
9843,54
9844,54
9845,54
9846,54
9847,54
9848,54
9849,54
9850,54
9851,54
9852,54
9853,54
9854,54
9855,54
9856,54
9857,54
9858,54
9859,54
9860,54
9861,54
9862,54
9863,54
9864,54
9865,54
9866,54
9867,54
9868,54
9869,54
9870,54
9871,54
9872,54
9873,54
9874,54
9875,54
9876,54
9877,54
9878,54
9879,54
9880,54
9881,54
9882,54
9883,54
9884,54
9885,54
9886,54
9887,54
9888,54
9889,54
9890,54
9891,54
9892,54
9893,54
9894,54
9895,54
9896,54
9897,54
9898,54
9899,54
9900,54
9901,54
9902,54
9903,54
9904,54
9905,54
9906,54
9907,54
9908,54
9909,54
9910,54
9911,54
9912,54
9913,54
9914,54
9915,54
9916,54
9917,54
9918,54
9919,54
9920,54
9921,54
9922,54
9923,54
9924,54
9925,54
9926,54
9927,54
9928,54
9929,54
9930,54
9931,54
9932,54
9933,54
9934,54
9935,54
9936,54
9937,54
9938,54
9939,54
9940,54
9941,54
9942,54
9943,54
9944,54
9945,54
9946,54
9947,54
9948,54
9949,54
9950,54
9951,54
9952,54
9953,54
9954,54
9955,54
9956,54
9957,54
9958,54
9959,54
9960,54
9961,54
9962,54
9963,54
9964,54
9965,54
9966,54
9967,54
9968,54
9969,54
9970,54
9971,54
9972,54
9973,54
9974,54
9975,54
9976,54
9977,54
9978,54
9979,54
9980,54
9981,54
9982,54
9983,54
9984,54
9985,54
9986,54
9987,54
9988,54
9989,54
9990,54
9991,54
9992,54
9993,54
9994,54
9995,54
9996,54
9997,54
9998,54
9999,54
10000,54
10001,54
10002,54
10003,54
10004,54
10005,54
10006,54
10007,54
10008,54
10009,54
10010,54
10011,54
10012,54
10013,54
10014,54
10015,54
10016,54
10017,54
10018,54
10019,54
10020,54
10021,54
10022,54
10023,54
10024,54
10025,54
10026,54
10027,54
10028,54
10029,54
10030,54
10031,54
10032,54
10033,54
10034,54
10035,54
10036,54
10037,54
10038,54
10039,54
10040,54
10041,54
10042,54
10043,54
10044,54
10045,54
10046,54
10047,54
10048,54
10049,54
10050,54
10051,54
10052,54
10053,54
10054,54
10055,54
10056,54
10057,54
10058,54
10059,54
10060,54
10061,54
10062,54
10063,54
10064,54
10065,54
10066,54
10067,54
10068,54
10069,54
10070,54
10071,54
10072,54
10073,54
10074,54
10075,54
10076,54
10077,54
10078,54
10079,54
10080,54
10081,54
10082,54
10083,54
10084,54
10085,54
10086,54
10087,54
10088,54
10089,54
10090,54
10091,54
10092,54
10093,54
10094,54
10095,54
10096,54
10097,54
10098,54
10099,54
10100,54
10101,54
10102,54
10103,54
10104,54
10105,54
10106,54
10107,54
10108,54
10109,54
10110,54
10111,54
10112,54
10113,54
10114,54
10115,54
10116,54
10117,54
10118,54
10119,54
10120,54
10121,54
10122,54
10123,54
10124,54
10125,54
10126,54
10127,54
10128,54
10129,54
10130,54
10131,54
10132,54
10133,54
10134,54
10135,54
10136,54
10137,54
10138,54
10139,54
10140,54
10141,54
10142,54
10143,54
10144,54
10145,54
10146,54
10147,54
10148,54
10149,54
10150,54
10151,54
10152,54
10153,54
10154,54
10155,54
10156,54
10157,54
10158,54
10159,54
10160,54
10161,54
10162,54
10163,54
10164,54
10165,54
10166,54
10167,54
10168,54
10169,54
10170,54
10171,54
10172,54
10173,54
10174,54
10175,54
10176,54
10177,54
10178,54
10179,54
10180,54
10181,54
10182,54
10183,54
10184,54
10185,54
10186,54
10187,54
10188,54
10189,54
10190,54
10191,54
10192,54
10193,54
10194,54
10195,54
10196,54
10197,54
10198,54
10199,54
10200,54
10201,54
10202,54
10203,54
10204,54
10205,54
10206,54
10207,54
10208,54
10209,54
10210,54
10211,54
10212,54
10213,54
10214,54
10215,54
10216,54
10217,54
10218,54
10219,54
10220,54
10221,54
10222,54
10223,54
10224,54
10225,54
10226,54
10227,54
10228,54
10229,54
10230,54
10231,54
10232,54
10233,54
10234,54
10235,54
10236,54
10237,54
10238,54
10239,54
10240,54
10241,54
10242,54
10243,54
10244,54
10245,54
10246,54
10247,54
10248,54
10249,54
10250,54
10251,54
10252,54
10253,54
10254,54
10255,54
10256,54
10257,54
10258,54
10259,54
10260,54
10261,54
10262,54
10263,54
10264,54
10265,54
10266,54
10267,54
10268,54
10269,54
10270,54
10271,54
10272,54
10273,54
10274,54
10275,54
10276,54
10277,54
10278,54
10279,54
10280,54
10281,54
10282,54
10283,54
10284,54
10285,54
10286,54
10287,54
10288,54
10289,54
10290,54
10291,54
10292,54
10293,54
10294,54
10295,54
10296,54
10297,54
10298,54
10299,54
10300,54
10301,54
10302,54
10303,54
10304,54
10305,54
10306,54
10307,54
10308,54
10309,54
10310,54
10311,54
10312,54
10313,54
10314,54
10315,54
10316,54
10317,54
10318,54
10319,54
10320,54
10321,54
10322,54
10323,54
10324,54
10325,54
10326,54
10327,54
10328,54
10329,54
10330,54
10331,54
10332,54
10333,54
10334,54
10335,54
10336,54
10337,54
10338,54
10339,54
10340,54
10341,54
10342,54
10343,54
10344,54
10345,54
10346,54
10347,54
10348,54
10349,54
10350,54
10351,55
10352,55
10353,55
10354,55
10355,55
10356,55
10357,55
10358,55
10359,55
10360,55
10361,55
10362,55
10363,55
10364,55
10365,55
10366,55
10367,55
10368,55
10369,55
10370,55
10371,55
10372,55
10373,55
10374,55
10375,55
10376,55
10377,55
10378,55
10379,55
10380,55
10381,55
10382,55
10383,55
10384,55
10385,55
10386,55
10387,55
10388,55
10389,55
10390,55
10391,55
10392,55
10393,55
10394,55
10395,55
10396,55
10397,55
10398,55
10399,55
10400,55
10401,55
10402,55
10403,55
10404,55
10405,55
10406,55
10407,55
10408,55
10409,55
10410,55
10411,55
10412,55
10413,55
10414,55
10415,55
10416,55
10417,55
10418,55
10419,55
10420,55
10421,55
10422,55
10423,55
10424,55
10425,55
10426,55
10427,55
10428,55
10429,55
10430,55
10431,55
10432,55
10433,55
10434,55
10435,55
10436,55
10437,55
10438,55
10439,55
10440,55
10441,55
10442,55
10443,55
10444,55
10445,55
10446,55
10447,55
10448,55
10449,55
10450,55
10451,55
10452,55
10453,55
10454,55
10455,55
10456,55
10457,55
10458,55
10459,55
10460,55
10461,55
10462,55
10463,55
10464,55
10465,55
10466,55
10467,55
10468,55
10469,55
10470,55
10471,55
10472,55
10473,55
10474,55
10475,55
10476,55
10477,55
10478,55
10479,55
10480,55
10481,55
10482,55
10483,55
10484,55
10485,55
10486,55
10487,55
10488,55
10489,55
10490,55
10491,55
10492,55
10493,55
10494,55
10495,55
10496,55
10497,55
10498,55
10499,55
10500,55
10501,55
10502,55
10503,55
10504,55
10505,55
10506,55
10507,55
10508,55
10509,55
10510,55
10511,55
10512,55
10513,55
10514,55
10515,55
10516,55
10517,55
10518,55
10519,55
10520,55
10521,55
10522,55
10523,55
10524,55
10525,55
10526,55
10527,55
10528,55
10529,55
10530,55
10531,55
10532,55
10533,55
10534,55
10535,55
10536,55
10537,55
10538,55
10539,55
10540,55
10541,55
10542,55
10543,55
10544,55
10545,55
10546,55
10547,55
10548,55
10549,55
10550,55
10551,55
10552,55
10553,55
10554,55
10555,55
10556,55
10557,55
10558,55
10559,55
10560,55
10561,55
10562,55
10563,55
10564,55
10565,55
10566,55
10567,55
10568,55
10569,55
10570,55
10571,55
10572,55
10573,55
10574,55
10575,55
10576,55
10577,55
10578,55
10579,55
10580,55
10581,55
10582,55
10583,55
10584,55
10585,55
10586,55
10587,55
10588,55
10589,55
10590,55
10591,55
10592,55
10593,55
10594,55
10595,55
10596,55
10597,55
10598,55
10599,55
10600,55
10601,55
10602,55
10603,55
10604,55
10605,55
10606,55
10607,55
10608,55
10609,55
10610,55
10611,55
10612,55
10613,55
10614,55
10615,55
10616,55
10617,55
10618,55
10619,55
10620,55
10621,55
10622,55
10623,55
10624,55
10625,55
10626,55
10627,55
10628,55
10629,55
10630,55
10631,55
10632,55
10633,55
10634,55
10635,55
10636,55
10637,55
10638,55
10639,55
10640,55
10641,55
10642,55
10643,55
10644,55
10645,55
10646,55
10647,55
10648,55
10649,55
10650,55
10651,55
10652,55
10653,55
10654,55
10655,55
10656,55
10657,55
10658,55
10659,55
10660,55
10661,55
10662,55
10663,55
10664,55
10665,55
10666,55
10667,55
10668,55
10669,55
10670,55
10671,55
10672,55
10673,55
10674,55
10675,55
10676,55
10677,55
10678,55
10679,55
10680,55
10681,55
10682,55
10683,55
10684,55
10685,55
10686,55
10687,55
10688,55
10689,55
10690,55
10691,55
10692,55
10693,55
10694,55
10695,55
10696,55
10697,55
10698,55
10699,55
10700,55
10701,55
10702,55
10703,55
10704,55
10705,55
10706,55
10707,55
10708,55
10709,55
10710,55
10711,55
10712,55
10713,55
10714,55
10715,55
10716,55
10717,55
10718,55
10719,55
10720,55
10721,55
10722,55
10723,55
10724,55
10725,55
10726,55
10727,55
10728,55
10729,55
10730,55
10731,55
10732,55
10733,55
10734,55
10735,55
10736,55
10737,55
10738,55
10739,55
10740,55
10741,55
10742,55
10743,55
10744,55
10745,55
10746,55
10747,55
10748,55
10749,55
10750,55
10751,55
10752,55
10753,55
10754,55
10755,55
10756,55
10757,55
10758,55
10759,55
10760,55
10761,55
10762,55
10763,55
10764,55
10765,55
10766,55
10767,55
10768,55
10769,55
10770,55
10771,55
10772,55
10773,55
10774,55
10775,55
10776,55
10777,55
10778,55
10779,55
10780,55
10781,55
10782,55
10783,55
10784,55
10785,55
10786,55
10787,55
10788,55
10789,55
10790,55
10791,55
10792,55
10793,55
10794,55
10795,55
10796,55
10797,55
10798,55
10799,55
10800,55
10801,55
10802,55
10803,55
10804,55
10805,55
10806,55
10807,55
10808,55
10809,55
10810,55
10811,55
10812,55
10813,55
10814,55
10815,55
10816,55
10817,55
10818,55
10819,55
10820,55
10821,55
10822,55
10823,55
10824,55
10825,55
10826,55
10827,55
10828,55
10829,55
10830,55
10831,55
10832,55
10833,55
10834,55
10835,55
10836,55
10837,55
10838,55
10839,55
10840,55
10841,55
10842,55
10843,55
10844,55
10845,55
10846,55
10847,55
10848,55
10849,55
10850,55
10851,55
10852,55
10853,55
10854,55
10855,55
10856,55
10857,55
10858,55
10859,55
10860,55
10861,55
10862,55
10863,55
10864,55
10865,55
10866,55
10867,55
10868,55
10869,55
10870,55
10871,55
10872,55
10873,55
10874,55
10875,55
10876,55
10877,55
10878,55
10879,55
10880,55
10881,55
10882,55
10883,55
10884,55
10885,55
10886,55
10887,55
10888,55
10889,55
10890,55
10891,55
10892,55
10893,55
10894,55
10895,55
10896,55
10897,55
10898,55
10899,55
10900,55
10901,55
10902,55
10903,55
10904,55
10905,55
10906,55
10907,55
10908,55
10909,55
10910,55
10911,55
10912,55
10913,55
10914,55
10915,55
10916,55
10917,55
10918,55
10919,55
10920,55
10921,55
10922,55
10923,55
10924,55
10925,55
10926,55
10927,55
10928,55
10929,55
10930,55
10931,55
10932,55
10933,55
10934,55
10935,55
10936,55
10937,55
10938,55
10939,55
10940,55
10941,55
10942,55
10943,55
10944,55
10945,55
10946,55
10947,55
10948,55
10949,55
10950,55
10951,55
10952,55
10953,55
10954,55
10955,55
10956,55
10957,55
10958,55
10959,55
10960,55
10961,55
10962,55
10963,55
10964,55
10965,55
10966,55
10967,55
10968,55
10969,55
10970,55
10971,55
10972,55
10973,55
10974,55
10975,55
10976,55
10977,55
10978,55
10979,55
10980,55
10981,55
10982,55
10983,55
10984,55
10985,55
10986,55
10987,55
10988,55
10989,55
10990,55
10991,55
10992,55
10993,55
10994,55
10995,55
10996,55
10997,55
10998,55
10999,55
11000,55
11001,55
11002,55
11003,55
11004,55
11005,55
11006,55
11007,55
11008,55
11009,55
11010,55
11011,55
11012,55
11013,55
11014,55
11015,55
11016,55
11017,55
11018,55
11019,55
11020,55
11021,55
11022,55
11023,55
11024,55
11025,55
11026,55
11027,55
11028,55
11029,55
11030,55
11031,55
11032,55
11033,55
11034,55
11035,55
11036,55
11037,55
11038,55
11039,55
11040,55
11041,55
11042,55
11043,55
11044,55
11045,55
11046,55
11047,55
11048,55
11049,55
11050,55
11051,55
11052,55
11053,55
11054,55
11055,55
11056,55
11057,55
11058,55
11059,55
11060,55
11061,55
11062,55
11063,55
11064,55
11065,55
11066,55
11067,55
11068,55
11069,55
11070,55
11071,55
11072,55
11073,55
11074,55
11075,55
11076,55
11077,55
11078,55
11079,55
11080,55
11081,55
11082,55
11083,55
11084,55
11085,55
11086,55
11087,55
11088,55
11089,55
11090,55
11091,55
11092,55
11093,55
11094,55
11095,55
11096,55
11097,55
11098,55
11099,55
11100,55
11101,55
11102,55
11103,55
11104,55
11105,55
11106,55
11107,55
11108,55
11109,55
11110,55
11111,55
11112,55
11113,55
11114,55
11115,55
11116,55
11117,55
11118,55
11119,55
11120,55
11121,55
11122,55
11123,55
11124,55
11125,55
11126,55
11127,55
11128,55
11129,55
11130,55
11131,55
11132,55
11133,55
11134,55
11135,55
11136,55
11137,55
11138,55
11139,55
11140,55
11141,55
11142,55
11143,55
11144,55
11145,55
11146,55
11147,55
11148,55
11149,55
11150,55
11151,55
11152,55
11153,55
11154,55
11155,55
11156,55
11157,55
11158,55
11159,55
11160,55
11161,55
11162,55
11163,55
11164,55
11165,55
11166,55
11167,55
11168,55
11169,55
11170,55
11171,55
11172,55
11173,55
11174,55
11175,55
11176,55
11177,55
11178,55
11179,55
11180,55
11181,55
11182,55
11183,55
11184,55
11185,55
11186,55
11187,55
11188,55
11189,55
11190,55
11191,55
11192,55
11193,55
11194,55
11195,55
11196,55
11197,55
11198,55
11199,55
11200,55
11201,55
11202,55
11203,55
11204,55
11205,55
11206,55
11207,55
11208,55
11209,55
11210,55
11211,55
11212,55
11213,55
11214,55
11215,55
11216,55
11217,55
11218,55
11219,55
11220,55
11221,55
11222,55
11223,55
11224,55
11225,55
11226,55
11227,55
11228,55
11229,55
11230,55
11231,55
11232,55
11233,55
11234,55
11235,55
11236,55
11237,55
11238,55
11239,55
11240,55
11241,55
11242,55
11243,55
11244,55
11245,55
11246,55
11247,55
11248,55
11249,55
11250,55
11251,55
11252,55
11253,55
11254,55
11255,55
11256,55
11257,55
11258,55
11259,55
11260,55
11261,55
11262,55
11263,55
11264,55
11265,55
11266,55
11267,55
11268,55
11269,55
11270,55
11271,55
11272,55
11273,55
11274,55
11275,55
11276,55
11277,55
11278,55
11279,55
11280,55
11281,55
11282,55
11283,55
11284,55
11285,55
11286,55
11287,55
11288,55
11289,55
11290,55
11291,55
11292,55
11293,55
11294,55
11295,55
11296,55
11297,55
11298,55
11299,55
11300,55
11301,55
11302,55
11303,55
11304,55
11305,55
11306,55
11307,55
11308,55
11309,55
11310,55
11311,55
11312,55
11313,55
11314,55
11315,55
11316,55
11317,55
11318,55
11319,55
11320,55
11321,55
11322,55
11323,55
11324,55
11325,55
11326,55
11327,55
11328,55
11329,55
11330,55
11331,55
11332,55
11333,55
11334,55
11335,55
11336,55
11337,55
11338,55
11339,55
11340,55
11341,55
11342,55
11343,55
11344,55
11345,55
11346,55
11347,56
11348,56
11349,56
11350,56
11351,56
11352,56
11353,56
11354,56
11355,56
11356,56
11357,56
11358,56
11359,56
11360,56
11361,56
11362,56
11363,56
11364,56
11365,56
11366,56
11367,56
11368,56
11369,56
11370,56
11371,56
11372,56
11373,56
11374,56
11375,56
11376,56
11377,56
11378,56
11379,56
11380,56
11381,56
11382,56
11383,56
11384,56
11385,56
11386,56
11387,56
11388,56
11389,56
11390,56
