O2(2)+O=O2(1)+O:3.4467e-11,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(1)+O:1.2769e-11,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(2)+O:8.2344e-11,+0.0000E+00,+0.0000E+00,6
